"rCRA"	"rError"
5663	20
5825	20
5868	20
5977	20
5685	20
5909	20
5644	20
6226	20
5993	20
5622	20
5742	20
5706	20
6169	20
6043	20
5991	20
6106	20
5774	20
5740	20
5755	20
6038	20
5518	20
6191	20
5570	20
5947	20
6084	20
5983	20
5469	20
5567	20
5804	20
5989	20
6070	20
5867	20
5425	20
6185	20
6033	20
5596	20
6163	20
5791	20
5780	20
6228	20
5442	20
6024	20
5963	20
5381	20
5868	20
5607	20
6038	20
5662	20
5468	20
5674	20
6059	20
5709	20
5681	20
5807	20
6007	20
6130	20
6088	20
5458	20
6070	20
5616	20
6002	20
6002	20
5706	20
5979	20
5808	20
5761	20
5600	20
6008	20
5614	20
6174	20
5689	20
5920	20
5770	20
5715	20
5717	20
6030	20
6113	20
6139	20
6209	20
5763	20
