"rCRA"	"rError"
27615	20
27218	20
27168	20
26589	20
26716	20
26276	20
26741	20
26869	20
26371	20
27402	20
26558	20
26546	20
26729	20
26315	20
26336	20
26451	20
26551	20
26314	20
26399	20
26549	20
26786	20
26209	20
26310	20
27400	20
26250	20
26199	20
27009	20
26198	20
26361	20
26230	20
26370	20
26510	20
26532	20
26364	20
26172	20
26276	20
26230	20
26317	20
26287	20
26415	20
26687	20
26348	20
26281	20
27441	20
26318	20
26238	20
26359	20
27164	20
26563	20
26653	20
26433	20
26423	20
26740	20
26656	20
26205	20
26322	20
26230	20
27076	20
26368	20
26736	20
27167	20
26121	20
26638	20
26577	20
27116	20
26351	20
26541	20
26881	20
26657	20
26743	20
26301	20
26304	20
26275	20
26636	20
26592	20
26396	20
26267	20
26458	20
27575	20
26294	20
