"rCRA"	"rError"
5848	50
5934	50
6230	50
6331	50
6475	50
5757	50
5971	50
6592	50
6039	50
5732	50
6383	50
6114	50
6564	50
6137	50
5953	50
5714	50
6146	50
5817	50
6397	50
6449	50
6685	50
6173	50
6150	50
5787	50
6144	50
6109	50
6251	50
6700	50
6204	50
6457	50
6149	50
6124	50
5819	50
5796	50
5964	50
5759	50
5994	50
6170	50
5748	50
6136	50
5972	50
5914	50
5843	50
6186	50
6449	50
5929	50
5854	50
6102	50
5931	50
6435	50
5863	50
6154	50
6264	50
6394	50
5871	50
6025	50
6069	50
5921	50
5749	50
6108	50
6041	50
5831	50
6259	50
6431	50
5867	50
6476	50
6059	50
5857	50
6285	50
6178	50
6244	50
6257	50
6015	50
5894	50
6626	50
5829	50
6447	50
6011	50
6174	50
6535	50
