"rCRA"	"rError"
29045	50
28988	50
29052	50
29244	50
28935	50
28849	50
28753	50
28937	50
29307	50
28683	50
28841	50
29363	50
29039	50
29190	50
29045	50
29339	50
28745	50
29085	50
29108	50
29269	50
29235	50
29241	50
29482	50
29087	50
28942	50
29234	50
29019	50
28558	50
29087	50
29238	50
29118	50
28815	50
29241	50
28935	50
29261	50
29370	50
29254	50
29438	50
28746	50
28884	50
28852	50
29023	50
28647	50
28961	50
29294	50
28985	50
28663	50
28926	50
29362	50
28774	50
28541	50
28964	50
29072	50
29005	50
29433	50
28700	50
28823	50
29191	50
28880	50
28695	50
28995	50
29031	50
29007	50
29452	50
29044	50
29012	50
28779	50
28754	50
28943	50
28702	50
28969	50
29058	50
28953	50
29130	50
28969	50
28989	50
28649	50
28855	50
28810	50
28756	50
