"rCRA"	"rError"
28966	50
29163	50
28592	50
28714	50
28968	50
28798	50
29007	50
28828	50
29075	50
28645	50
28900	50
28739	50
28510	50
28899	50
28584	50
28146	50
28649	50
28599	50
28877	50
28897	50
28800	50
28540	50
28726	50
28972	50
28590	50
28936	50
28697	50
28926	50
28702	50
29248	50
28986	50
28922	50
29091	50
29106	50
28703	50
28894	50
29148	50
29301	50
28764	50
28895	50
28949	50
28746	50
28852	50
29037	50
28927	50
29096	50
28908	50
28700	50
28743	50
28883	50
29037	50
28964	50
28936	50
28599	50
28719	50
28586	50
28899	50
29005	50
28995	50
28606	50
28563	50
28734	50
28956	50
29074	50
29007	50
28635	50
29204	50
28518	50
28896	50
28750	50
28972	50
28774	50
28804	50
28990	50
28686	50
29214	50
28906	50
28920	50
29077	50
28982	50
