"rCRA"	"rError"
2925	50
2754	50
2871	50
2946	50
2735	50
2511	50
2834	50
3076	50
2970	50
2590	50
2422	50
2449	50
2500	50
2992	50
2759	50
2808	50
2764	50
2766	50
2537	50
2506	50
2806	50
2446	50
2829	50
3061	50
2579	50
2404	50
2826	50
2712	50
2490	50
2611	50
3121	50
2518	50
2748	50
2813	50
2512	50
2449	50
2511	50
2528	50
2897	50
2853	50
2972	50
2397	50
2812	50
2493	50
3066	50
2484	50
2669	50
2706	50
2490	50
2474	50
2584	50
2866	50
2420	50
2357	50
2561	50
2936	50
2493	50
2835	50
2398	50
2399	50
2437	50
2738	50
2437	50
2999	50
2564	50
2905	50
2960	50
2813	50
2369	50
2525	50
2863	50
2459	50
2943	50
2740	50
2744	50
2449	50
2627	50
2614	50
2528	50
2654	50
