"rCRA"	"rError"
6234	20
5696	20
5731	20
5701	20
6178	20
5780	20
5591	20
5875	20
5923	20
5787	20
5980	20
5738	20
6029	20
5395	20
6175	20
6016	20
5739	20
6116	20
5893	20
5935	20
5747	20
6092	20
5496	20
5756	20
6131	20
5565	20
5766	20
5776	20
5802	20
5610	20
5980	20
5560	20
5990	20
6184	20
5329	20
5726	20
6078	20
5947	20
5802	20
5814	20
5973	20
5655	20
5793	20
6122	20
5573	20
6044	20
5818	20
5572	20
5998	20
5866	20
5733	20
5659	20
5403	20
5781	20
5763	20
6157	20
5642	20
6015	20
5898	20
6043	20
5623	20
5816	20
5757	20
5595	20
5970	20
6162	20
6123	20
5556	20
5435	20
6144	20
5742	20
5903	20
5696	20
5765	20
6128	20
5645	20
6080	20
5777	20
5824	20
5606	20
