"rCRA"	"rError"
4752	50
4939	50
5290	50
4697	50
5319	50
5213	50
5064	50
5363	50
4676	50
5031	50
4697	50
5032	50
4793	50
4969	50
5305	50
4599	50
5483	50
4579	50
5061	50
5242	50
5321	50
5362	50
5205	50
4794	50
4939	50
4693	50
5344	50
4966	50
4790	50
4844	50
5350	50
5020	50
5292	50
4931	50
5091	50
5311	50
4954	50
4762	50
4806	50
5101	50
5088	50
5060	50
4830	50
4727	50
5077	50
5150	50
5248	50
4940	50
4688	50
4708	50
4647	50
4983	50
5509	50
5339	50
5304	50
4658	50
5066	50
5400	50
4951	50
5279	50
5277	50
5339	50
5379	50
4969	50
5397	50
5369	50
4918	50
4850	50
4854	50
4667	50
4937	50
5379	50
4985	50
4711	50
5273	50
5275	50
5321	50
4716	50
4747	50
4634	50
