"rCRA"	"rError"
993	20
1620	20
1211	20
1019	20
1615	20
1593	20
1234	20
896	20
1163	20
1155	20
632	20
1271	20
918	20
888	20
901	20
846	20
780	20
1493	20
1569	20
946	20
1594	20
866	20
783	20
1572	20
516	20
1260	20
1038	20
803	20
1511	20
618	20
1271	20
1307	20
1044	20
1554	20
910	20
1066	20
741	20
619	20
1549	20
948	20
813	20
1528	20
1144	20
825	20
523	20
1271	20
773	20
1203	20
1390	20
1046	20
1324	20
573	20
1189	20
1053	20
1167	20
1189	20
579	20
798	20
840	20
1096	20
1290	20
1411	20
824	20
1163	20
1323	20
1313	20
590	20
815	20
1284	20
972	20
1211	20
1247	20
1449	20
573	20
1210	20
979	20
632	20
1144	20
1083	20
916	20
