"rCRA"	"rError"
3588	20
3430	20
3629	20
3595	20
3626	20
3722	20
3167	20
3758	20
3751	20
3824	20
3468	20
3105	20
3781	20
3593	20
3279	20
3306	20
3559	20
3263	20
3027	20
3328	20
3589	20
3406	20
3551	20
3289	20
3281	20
3509	20
3309	20
3308	20
3023	20
3254	20
3268	20
3466	20
3360	20
3729	20
3223	20
3759	20
3677	20
3649	20
3850	20
3278	20
3214	20
3135	20
3557	20
3740	20
3712	20
3810	20
3214	20
3415	20
3176	20
3332	20
3005	20
3564	20
3518	20
3422	20
3030	20
3813	20
3726	20
3702	20
3018	20
3340	20
3814	20
3830	20
3013	20
3070	20
3279	20
3644	20
3485	20
3563	20
3494	20
3218	20
3695	20
3304	20
3497	20
3688	20
3612	20
3528	20
3643	20
3153	20
3392	20
3470	20
