"rCRA"	"rError"
2529	20
2051	20
2253	20
2169	20
2067	20
2007	20
1878	20
2209	20
2195	20
1901	20
2158	20
1992	20
2247	20
1853	20
2062	20
2242	20
2270	20
2469	20
2109	20
2443	20
2250	20
2430	20
2245	20
1916	20
2211	20
1947	20
2464	20
2162	20
2125	20
2136	20
1885	20
2164	20
2147	20
2193	20
2209	20
2434	20
2001	20
1890	20
2404	20
2198	20
2486	20
2072	20
2139	20
2240	20
2120	20
1984	20
1908	20
1991	20
2450	20
2227	20
2205	20
2198	20
2467	20
2236	20
1963	20
1880	20
2498	20
1911	20
2007	20
2194	20
2496	20
2080	20
1861	20
2248	20
1787	20
1960	20
2209	20
2287	20
2435	20
2014	20
2186	20
2527	20
2075	20
2457	20
2187	20
2488	20
2077	20
2131	20
2192	20
2204	20
