"rCRA"	"rError"
3913	20
4127	20
4174	20
4172	20
4191	20
4015	20
4128	20
3845	20
4108	20
3631	20
3615	20
3843	20
4017	20
4156	20
3582	20
3905	20
3675	20
4088	20
4275	20
4123	20
4200	20
3880	20
3930	20
4147	20
3826	20
4119	20
3858	20
4082	20
4228	20
4114	20
4078	20
4162	20
4007	20
3766	20
3902	20
4322	20
3773	20
4034	20
4019	20
3882	20
3746	20
4155	20
4168	20
4185	20
3690	20
4065	20
4088	20
3821	20
3870	20
3612	20
3726	20
4097	20
3728	20
3861	20
4134	20
3791	20
4386	20
3645	20
4311	20
3665	20
4160	20
4206	20
4133	20
4142	20
3880	20
4027	20
3723	20
3733	20
3786	20
4158	20
4191	20
3781	20
3890	20
4225	20
4109	20
3727	20
4185	20
4149	20
3840	20
4177	20
