"rCRA"	"rError"
31178	50
30987	50
31637	50
31268	50
31359	50
31325	50
31278	50
31310	50
31352	50
31094	50
31705	50
31624	50
30856	50
31146	50
31455	50
31606	50
31095	50
31443	50
30793	50
31569	50
30962	50
31600	50
31510	50
31357	50
31354	50
31651	50
31487	50
31774	50
31396	50
31428	50
31768	50
31190	50
31343	50
31392	50
30566	50
31593	50
31392	50
31515	50
31221	50
31485	50
31001	50
31613	50
31515	50
31436	50
31641	50
31408	50
31203	50
30860	50
31424	50
31162	50
31592	50
31258	50
31290	50
31316	50
31862	50
31267	50
31513	50
31466	50
31515	50
31887	50
31289	50
31342	50
30449	50
31139	50
31051	50
31451	50
31369	50
31286	50
30997	50
31475	50
31071	50
31814	50
31326	50
31511	50
31294	50
31307	50
30879	50
31196	50
31435	50
31174	50
