"rCRA"	"rError"
7104	50
6898	50
6859	50
6986	50
6814	50
7536	50
7165	50
7118	50
6998	50
7044	50
7338	50
6878	50
7744	50
6982	50
7059	50
6874	50
6995	50
6832	50
7079	50
6834	50
7419	50
6761	50
7775	50
7408	50
7123	50
7357	50
6973	50
7041	50
7492	50
6926	50
7723	50
7277	50
7418	50
6934	50
6881	50
6816	50
7779	50
7142	50
7474	50
7713	50
6902	50
7176	50
7625	50
7246	50
7318	50
6930	50
7483	50
7410	50
7814	50
6994	50
7470	50
7659	50
7435	50
7495	50
7254	50
7053	50
7071	50
7042	50
7385	50
7351	50
7014	50
6921	50
7031	50
6722	50
6979	50
7153	50
6977	50
7721	50
7109	50
7723	50
7684	50
7652	50
7265	50
6940	50
6972	50
7711	50
7213	50
6902	50
7638	50
7459	50
