"rCRA"	"rError"
5023	20
4972	20
4948	20
4926	20
4727	20
4956	20
4645	20
5008	20
4658	20
5349	20
5091	20
4856	20
4976	20
4685	20
4920	20
4989	20
4821	20
4973	20
4676	20
5348	20
5368	20
5032	20
5267	20
5013	20
4773	20
4979	20
4722	20
4799	20
4949	20
5058	20
5394	20
4933	20
5299	20
5073	20
5377	20
5313	20
5072	20
4982	20
5019	20
5031	20
5318	20
5300	20
4641	20
5104	20
5311	20
4997	20
5011	20
5086	20
4678	20
4608	20
5529	20
5085	20
4863	20
5087	20
5080	20
5328	20
4779	20
4702	20
5204	20
5214	20
4701	20
5343	20
4638	20
5012	20
5296	20
4741	20
5006	20
5061	20
4643	20
4952	20
4961	20
5247	20
5356	20
4636	20
4691	20
5199	20
5067	20
4983	20
4780	20
4680	20
