"rCRA"	"rError"
3500	20
3385	20
3265	20
3507	20
3526	20
3281	20
3505	20
3037	20
3599	20
3027	20
3135	20
3096	20
3044	20
3456	20
3066	20
3475	20
3270	20
3484	20
3412	20
2993	20
3034	20
3714	20
3343	20
3488	20
3375	20
2975	20
3689	20
3628	20
3703	20
2945	20
3318	20
3377	20
3693	20
3004	20
3034	20
3397	20
2980	20
3566	20
2946	20
3580	20
3006	20
3539	20
3336	20
3523	20
3331	20
3669	20
3315	20
3398	20
3351	20
3333	20
3747	20
3406	20
3695	20
3676	20
3028	20
3601	20
3049	20
3073	20
3496	20
3371	20
3125	20
3418	20
3422	20
3388	20
3130	20
3676	20
3303	20
3570	20
3031	20
3444	20
3180	20
3287	20
3578	20
3039	20
3229	20
3063	20
3065	20
3568	20
3095	20
3691	20
