"rCRA"	"rError"
8819	50
9011	50
8742	50
8943	50
8929	50
8840	50
8665	50
8822	50
8853	50
8677	50
8795	50
9082	50
8868	50
8918	50
8850	50
8727	50
8856	50
8864	50
8874	50
9123	50
9301	50
8835	50
8842	50
9342	50
8804	50
9161	50
8707	50
8859	50
9107	50
9340	50
8786	50
8767	50
8897	50
8855	50
8813	50
8627	50
8873	50
8820	50
9060	50
8793	50
8678	50
8861	50
8758	50
8944	50
8804	50
8810	50
9221	50
8712	50
8847	50
8760	50
8776	50
8855	50
8788	50
8864	50
8707	50
9160	50
9017	50
8945	50
8857	50
8919	50
8958	50
8855	50
8782	50
8751	50
9009	50
8790	50
8851	50
8876	50
8887	50
9057	50
8943	50
8875	50
9194	50
9011	50
8804	50
8675	50
8967	50
8788	50
9029	50
9301	50
