"rCRA"	"rError"
32536	20
32308	20
31799	20
32409	20
31850	20
32739	20
32443	20
31851	20
32288	20
32049	20
32247	20
32786	20
31959	20
32223	20
32303	20
32582	20
32748	20
31995	20
32426	20
32143	20
31953	20
32323	20
32431	20
32521	20
31779	20
32014	20
32279	20
32585	20
31598	20
32223	20
32561	20
32136	20
32059	20
31608	20
31637	20
32640	20
32093	20
32751	20
31776	20
32393	20
32640	20
32573	20
32592	20
32781	20
32495	20
32335	20
32098	20
32554	20
31772	20
32234	20
32252	20
31953	20
31730	20
32805	20
32397	20
32042	20
31804	20
32535	20
31440	20
32408	20
32689	20
32760	20
32029	20
32323	20
31364	20
31939	20
32309	20
32006	20
32138	20
32276	20
31782	20
32437	20
31974	20
32318	20
31672	20
32293	20
32227	20
32517	20
32551	20
32262	20
