"rCRA"	"rError"
5659	20
5926	20
5938	20
5701	20
5754	20
5954	20
6004	20
5599	20
6165	20
5711	20
6080	20
5603	20
6020	20
5591	20
5722	20
5313	20
6026	20
5713	20
5338	20
5645	20
5802	20
6010	20
5493	20
5341	20
5714	20
5917	20
5700	20
5455	20
5884	20
5781	20
5587	20
5525	20
6185	20
5981	20
5884	20
5953	20
5621	20
5771	20
5798	20
6198	20
5879	20
5759	20
6026	20
5715	20
6194	20
5753	20
5755	20
6197	20
6005	20
5399	20
6075	20
5744	20
5372	20
5379	20
5991	20
5968	20
5914	20
6066	20
6026	20
6039	20
5437	20
5911	20
5693	20
6147	20
5982	20
5581	20
5547	20
5802	20
5792	20
5652	20
6052	20
6096	20
5897	20
6083	20
5602	20
5687	20
5596	20
5825	20
5750	20
6031	20
