"rCRA"	"rError"
567	50
962	50
902	50
370	50
1257	50
931	50
598	50
1268	50
1150	50
1309	50
929	50
408	50
935	50
397	50
873	50
435	50
918	50
330	50
576	50
1215	50
987	50
1266	50
1111	50
1235	50
1275	50
668	50
1169	50
1342	50
288	50
1245	50
966	50
561	50
945	50
318	50
499	50
691	50
1143	50
1058	50
602	50
498	50
749	50
357	50
935	50
718	50
821	50
379	50
519	50
552	50
1261	50
664	50
410	50
648	50
775	50
1257	50
878	50
769	50
334	50
511	50
769	50
1164	50
1213	50
596	50
398	50
388	50
1349	50
673	50
1433	50
1304	50
1167	50
981	50
610	50
1288	50
1319	50
1067	50
1231	50
1202	50
896	50
1341	50
1158	50
1240	50
