"rCRA"	"rError"
8746	20
9208	20
8701	20
8745	20
8851	20
9272	20
8772	20
8854	20
9172	20
9307	20
8770	20
8709	20
9207	20
9245	20
9236	20
8867	20
8785	20
8802	20
8675	20
8863	20
9198	20
8831	20
8700	20
8774	20
8889	20
8763	20
9226	20
8828	20
8777	20
8860	20
9183	20
8870	20
8795	20
9198	20
9319	20
9246	20
9291	20
8858	20
8876	20
8798	20
8705	20
8883	20
8908	20
8883	20
8743	20
9223	20
8706	20
9185	20
8761	20
8909	20
8759	20
9218	20
8895	20
9222	20
8942	20
9209	20
9040	20
8876	20
8674	20
8672	20
9199	20
8783	20
8921	20
8852	20
8905	20
8872	20
8871	20
9199	20
8913	20
8689	20
8795	20
8830	20
8806	20
8876	20
8888	20
8773	20
8894	20
9259	20
8756	20
8700	20
