"rCRA"	"rError"
1981	20
2251	20
2423	20
2447	20
2235	20
1996	20
2416	20
2287	20
2433	20
2106	20
2134	20
2226	20
2488	20
2176	20
2469	20
2237	20
2259	20
2495	20
2003	20
2528	20
2127	20
2456	20
2012	20
2779	20
2230	20
2491	20
2131	20
2045	20
2466	20
2040	20
2171	20
2403	20
2485	20
2555	20
2084	20
2120	20
2103	20
2237	20
2506	20
2401	20
2204	20
2489	20
2094	20
2400	20
2504	20
2454	20
2164	20
2194	20
2385	20
2071	20
2505	20
2080	20
2005	20
2422	20
2226	20
2114	20
2252	20
2686	20
2426	20
2205	20
2097	20
2216	20
2219	20
2823	20
2448	20
2221	20
2518	20
2534	20
2478	20
2083	20
2140	20
2430	20
2458	20
2077	20
2486	20
2046	20
2167	20
2429	20
2409	20
2459	20
