"rCRA"	"rError"
26440	50
27178	50
27484	50
27511	50
27740	50
26677	50
27861	50
26709	50
27494	50
26455	50
27407	50
27248	50
26454	50
26153	50
27681	50
26692	50
27471	50
27041	50
27622	50
26354	50
27389	50
26519	50
26638	50
26613	50
27571	50
27209	50
27553	50
27322	50
27581	50
27537	50
27778	50
27752	50
27897	50
27470	50
26567	50
26940	50
26652	50
27443	50
26639	50
27439	50
27441	50
27502	50
27351	50
26621	50
27282	50
26309	50
27384	50
26267	50
27504	50
27498	50
27431	50
26538	50
27178	50
26684	50
26582	50
27114	50
27586	50
27373	50
27522	50
27022	50
27202	50
26311	50
26937	50
26384	50
27197	50
26770	50
27611	50
27783	50
26242	50
26501	50
26717	50
27313	50
26235	50
26578	50
26520	50
27329	50
27389	50
26429	50
26811	50
27510	50
