"rCRA"	"rError"
27315	50
26617	50
26340	50
27004	50
26386	50
26244	50
26301	50
26352	50
26309	50
26501	50
26683	50
26594	50
26362	50
27466	50
26549	50
26740	50
26568	50
26235	50
27288	50
26182	50
26239	50
26538	50
27185	50
26263	50
26848	50
26600	50
26510	50
26699	50
26617	50
26257	50
26866	50
27370	50
26353	50
26674	50
26608	50
26276	50
26674	50
26579	50
26935	50
26557	50
27228	50
26617	50
26275	50
26399	50
26609	50
27230	50
26503	50
26324	50
27260	50
26878	50
26059	50
27331	50
26287	50
26289	50
26336	50
26325	50
26365	50
26290	50
26353	50
27206	50
26365	50
26575	50
26337	50
26734	50
27484	50
26599	50
26994	50
26371	50
27298	50
26720	50
26702	50
26249	50
26642	50
26768	50
26445	50
27270	50
27420	50
26476	50
26232	50
26590	50
