"rCRA"	"rError"
4024	50
4416	50
4437	50
3956	50
4428	50
4519	50
4145	50
4030	50
4000	50
4164	50
4118	50
4444	50
4395	50
3866	50
4184	50
3921	50
4009	50
4518	50
4000	50
4192	50
3798	50
4101	50
4416	50
3974	50
4144	50
4315	50
4404	50
4452	50
3959	50
4163	50
4425	50
4431	50
4079	50
4350	50
4201	50
3964	50
4052	50
4380	50
4423	50
4498	50
3900	50
4223	50
4059	50
3903	50
4106	50
3937	50
4126	50
4039	50
4118	50
4095	50
4489	50
4169	50
3924	50
4484	50
4098	50
3872	50
4120	50
4274	50
4341	50
4458	50
3953	50
4153	50
4130	50
4406	50
4551	50
3996	50
3900	50
4120	50
4254	50
4484	50
4142	50
3833	50
4415	50
4023	50
4342	50
4138	50
4144	50
4061	50
4284	50
4528	50
