"rCRA"	"rError"
692	50
644	50
987	50
1211	50
643	50
1100	50
856	50
880	50
807	50
555	50
959	50
963	50
745	50
1065	50
1370	50
706	50
931	50
1137	50
1174	50
335	50
1268	50
1179	50
547	50
1015	50
347	50
1254	50
894	50
476	50
1191	50
1179	50
1166	50
621	50
308	50
1043	50
344	50
1023	50
1252	50
828	50
708	50
523	50
1270	50
909	50
815	50
560	50
597	50
1252	50
1030	50
1039	50
881	50
308	50
921	50
830	50
658	50
920	50
645	50
877	50
447	50
854	50
972	50
661	50
268	50
1102	50
956	50
818	50
576	50
890	50
1199	50
633	50
507	50
1146	50
969	50
857	50
567	50
1129	50
283	50
952	50
939	50
1140	50
301	50
679	50
