"rCRA"	"rError"
8239	50
8277	50
8749	50
8693	50
8221	50
8784	50
8145	50
8771	50
7972	50
8482	50
8328	50
8346	50
7971	50
8810	50
8704	50
8690	50
8316	50
8193	50
8414	50
8336	50
8338	50
8859	50
8725	50
8477	50
8256	50
8415	50
8799	50
8343	50
8238	50
8359	50
8335	50
8682	50
8440	50
8201	50
8052	50
8681	50
8793	50
8806	50
8585	50
8199	50
8409	50
8160	50
8782	50
8726	50
8547	50
8329	50
8319	50
8822	50
8863	50
8770	50
8221	50
8720	50
8853	50
8656	50
8015	50
8607	50
8117	50
7985	50
8293	50
8220	50
8864	50
8846	50
8819	50
8849	50
8227	50
8782	50
8778	50
8252	50
8614	50
8239	50
8197	50
8557	50
8240	50
8700	50
8251	50
8235	50
8280	50
8440	50
7880	50
8724	50
