"rCRA"	"rError"
25960	50
26667	50
26264	50
25782	50
26431	50
26300	50
26396	50
26123	50
26294	50
26634	50
26331	50
25687	50
26364	50
25940	50
26150	50
26506	50
26020	50
25971	50
26288	50
25912	50
26474	50
26334	50
26600	50
26342	50
26321	50
26293	50
26026	50
26089	50
26182	50
26209	50
25953	50
26362	50
26007	50
26586	50
26640	50
26151	50
26289	50
25998	50
26529	50
26430	50
26621	50
26268	50
26287	50
25663	50
26142	50
25993	50
26357	50
26365	50
25841	50
26080	50
26527	50
26180	50
26552	50
26404	50
26122	50
26423	50
26252	50
25849	50
26301	50
26231	50
25635	50
26298	50
26263	50
25694	50
26470	50
26029	50
26631	50
26426	50
26251	50
26158	50
26337	50
26147	50
25940	50
26579	50
26129	50
26388	50
26270	50
26115	50
26469	50
26278	50
