"rCRA"	"rError"
4073	50
3825	50
3801	50
4054	50
3921	50
4348	50
3795	50
4367	50
3977	50
4335	50
4146	50
4090	50
3887	50
3855	50
4000	50
4437	50
3970	50
3975	50
4092	50
3769	50
3883	50
4368	50
4375	50
4331	50
4350	50
3818	50
4067	50
3838	50
4471	50
4132	50
4243	50
3960	50
4337	50
3842	50
3817	50
4338	50
4067	50
3795	50
3781	50
3863	50
3986	50
3988	50
4111	50
4519	50
4355	50
4062	50
3860	50
4201	50
4472	50
3767	50
3925	50
3992	50
4042	50
4095	50
4069	50
3896	50
3839	50
3866	50
3878	50
3884	50
4388	50
4398	50
3615	50
3858	50
4249	50
4385	50
4183	50
4181	50
4112	50
4449	50
4012	50
4377	50
4266	50
4091	50
4181	50
4163	50
3904	50
4036	50
4028	50
4225	50
