"rCRA"	"rError"
4551	50
4579	50
4517	50
4172	50
4177	50
4690	50
4539	50
4505	50
4406	50
4672	50
4506	50
4496	50
4424	50
4573	50
4425	50
4708	50
4504	50
4312	50
4217	50
4282	50
4417	50
4701	50
4162	50
4290	50
4444	50
4685	50
4914	50
4737	50
4192	50
4015	50
4533	50
4186	50
4071	50
4423	50
4140	50
4591	50
4179	50
4111	50
4521	50
4357	50
4358	50
4174	50
4695	50
4424	50
4377	50
4721	50
4596	50
4429	50
4345	50
4430	50
4332	50
4676	50
4319	50
4623	50
4424	50
4116	50
4359	50
4143	50
4684	50
4588	50
4164	50
4530	50
4703	50
4577	50
4446	50
4440	50
4485	50
4129	50
4151	50
4529	50
4498	50
4114	50
4549	50
4563	50
4446	50
4317	50
4353	50
4428	50
4669	50
4176	50
