"rCRA"	"rError"
135	20
99	20
367	20
927	20
361	20
1050	20
965	20
622	20
349	20
920	20
527	20
781	20
241	20
818	20
116	20
477	20
556	20
347	20
74	20
94	20
351	20
845	20
816	20
930	20
183	20
946	20
90	20
92	20
868	20
816	20
939	20
1000	20
343	20
127	20
379	20
774	20
1056	20
103	20
1009	20
179	20
873	20
861	20
356	20
959	20
312	20
140	20
825	20
925	20
816	20
546	20
325	20
65	20
931	20
497	20
116	20
63	20
121	20
353	20
570	20
800	20
302	20
232	20
916	20
350	20
499	20
926	20
127	20
361	20
943	20
185	20
820	20
354	20
365	20
342	20
953	20
179	20
151	20
981	20
653	20
1097	20
