"rCRA"	"rError"
28381	20
28262	20
28092	20
28842	20
28403	20
28535	20
28807	20
28947	20
28440	20
28449	20
29115	20
28336	20
28765	20
28635	20
28407	20
28747	20
29056	20
28541	20
28825	20
28762	20
28799	20
28364	20
28383	20
28261	20
28626	20
28448	20
28425	20
29048	20
28374	20
28448	20
28560	20
28969	20
28987	20
28836	20
28888	20
28492	20
28887	20
28334	20
28587	20
28369	20
28307	20
28764	20
28555	20
28312	20
28914	20
28446	20
28591	20
28785	20
28601	20
28472	20
28498	20
28617	20
28592	20
28372	20
28713	20
28842	20
28842	20
28692	20
28433	20
28783	20
28474	20
28690	20
28458	20
28603	20
28380	20
28411	20
28806	20
28655	20
28315	20
28859	20
28587	20
28327	20
28455	20
28425	20
28233	20
28845	20
28332	20
28927	20
28544	20
28503	20
