"rCRA"	"rError"
6913	50
6904	50
7028	50
6891	50
7128	50
6411	50
7182	50
6336	50
7198	50
6966	50
6942	50
6851	50
6415	50
6938	50
6826	50
6063	50
6321	50
6183	50
7403	50
6861	50
6928	50
6941	50
7026	50
6233	50
6447	50
6462	50
6387	50
6672	50
6793	50
6961	50
6482	50
6405	50
6806	50
6775	50
6668	50
6206	50
6647	50
6125	50
6525	50
7064	50
6395	50
6432	50
6777	50
6417	50
6420	50
6883	50
6776	50
7091	50
6837	50
7013	50
6974	50
6379	50
6970	50
6485	50
6178	50
6380	50
6498	50
7048	50
6729	50
6549	50
7201	50
6471	50
7084	50
6797	50
6524	50
6949	50
6364	50
6637	50
6980	50
6517	50
6234	50
6313	50
6732	50
6951	50
6950	50
7178	50
7359	50
6628	50
7088	50
7187	50
