"rCRA"	"rError"
28571	50
28392	50
28297	50
28342	50
28053	50
28284	50
28032	50
28264	50
28529	50
27557	50
27726	50
27700	50
28520	50
28480	50
28363	50
28371	50
27620	50
28066	50
28243	50
28285	50
28346	50
28323	50
28205	50
28337	50
28270	50
27807	50
28508	50
28343	50
27977	50
28301	50
27675	50
28617	50
28076	50
28274	50
28339	50
27732	50
27822	50
28355	50
28150	50
28515	50
28142	50
28215	50
28654	50
27824	50
28477	50
27698	50
28278	50
28382	50
28355	50
27605	50
28485	50
28282	50
28007	50
28219	50
27668	50
28195	50
27921	50
28067	50
28082	50
27745	50
27835	50
28301	50
27895	50
28260	50
28348	50
28004	50
27471	50
27718	50
27963	50
28408	50
28130	50
28442	50
28296	50
28422	50
28036	50
27986	50
28065	50
28161	50
28157	50
28325	50
