"rCRA"	"rError"
27317	50
28034	50
27564	50
27498	50
27481	50
27743	50
27576	50
27715	50
28441	50
28013	50
28294	50
27510	50
27873	50
27982	50
28296	50
27669	50
27841	50
28045	50
27716	50
28171	50
27432	50
27333	50
27639	50
27674	50
27363	50
27970	50
28475	50
27532	50
27460	50
28382	50
27885	50
27483	50
28095	50
28103	50
27881	50
27567	50
27828	50
27868	50
27890	50
27558	50
27615	50
27926	50
27273	50
27500	50
28334	50
28393	50
27375	50
27469	50
28161	50
27556	50
28340	50
27561	50
28193	50
27744	50
28410	50
27514	50
28180	50
28610	50
27652	50
27991	50
27457	50
28255	50
28494	50
27967	50
27774	50
28135	50
27646	50
28056	50
28292	50
27448	50
27495	50
28082	50
27970	50
28580	50
27663	50
27504	50
27600	50
28026	50
28208	50
28297	50
