"rCRA"	"rError"
3670	20
4098	20
4135	20
3891	20
3822	20
4140	20
4191	20
4153	20
3942	20
3686	20
3812	20
3861	20
4130	20
4183	20
3876	20
4267	20
4049	20
4093	20
3999	20
3931	20
3874	20
4145	20
3938	20
3922	20
3885	20
3750	20
4190	20
3793	20
3873	20
3807	20
4075	20
3910	20
3964	20
3883	20
3988	20
3789	20
3765	20
4089	20
3717	20
3958	20
4116	20
3810	20
4392	20
4049	20
3987	20
4101	20
4051	20
3900	20
4089	20
4092	20
4258	20
3876	20
4006	20
3832	20
4106	20
4042	20
3837	20
3874	20
3878	20
4151	20
3791	20
4340	20
4161	20
3996	20
3858	20
4072	20
4064	20
3755	20
3874	20
3925	20
4053	20
4219	20
3898	20
4017	20
3816	20
3906	20
4072	20
3721	20
3954	20
4084	20
