"rCRA"	"rError"
4120	20
4159	20
3975	20
4000	20
4330	20
3890	20
4048	20
4202	20
3860	20
4243	20
4446	20
4500	20
4529	20
4340	20
4452	20
4507	20
4270	20
4385	20
4451	20
4451	20
4088	20
4114	20
4166	20
4229	20
4431	20
4102	20
4500	20
4493	20
4188	20
4136	20
4137	20
4078	20
4122	20
4067	20
4393	20
3867	20
4029	20
4461	20
4345	20
4093	20
4418	20
4087	20
3902	20
3842	20
4137	20
4399	20
4367	20
4158	20
4367	20
4351	20
4008	20
4403	20
4418	20
3882	20
3903	20
4201	20
4590	20
4512	20
4167	20
4356	20
4134	20
3992	20
4211	20
4121	20
4354	20
3888	20
3909	20
3922	20
4448	20
4275	20
4118	20
4342	20
3889	20
4463	20
4079	20
4523	20
4326	20
3893	20
4175	20
4504	20
