"rCRA"	"rError"
28035	50
28006	50
27424	50
28183	50
27816	50
27979	50
27768	50
27355	50
27813	50
27662	50
27350	50
27434	50
27922	50
27435	50
27936	50
28091	50
27592	50
27503	50
27851	50
28114	50
27594	50
27690	50
27852	50
27937	50
27403	50
27476	50
27692	50
27514	50
28119	50
27459	50
27809	50
27461	50
27747	50
27910	50
28220	50
27627	50
27988	50
27460	50
27461	50
27378	50
28343	50
27529	50
27679	50
27903	50
28109	50
28210	50
27587	50
27368	50
27455	50
27600	50
28020	50
28201	50
27642	50
28267	50
28084	50
27510	50
27776	50
28073	50
27886	50
27939	50
27746	50
27490	50
27533	50
27997	50
27577	50
27586	50
28242	50
27786	50
27562	50
27574	50
27816	50
27472	50
28129	50
27920	50
27343	50
28093	50
27747	50
27614	50
27470	50
27887	50
