"rCRA"	"rError"
7977	50
7412	50
7352	50
7266	50
7392	50
7792	50
7834	50
7751	50
7781	50
7454	50
7499	50
7857	50
7274	50
7573	50
7229	50
7942	50
7799	50
7238	50
7425	50
7720	50
7080	50
7425	50
7842	50
7697	50
7939	50
7935	50
7481	50
7946	50
7531	50
7916	50
7959	50
7098	50
7982	50
7920	50
7079	50
7879	50
7339	50
7389	50
8002	50
7547	50
7695	50
7685	50
7542	50
7564	50
7814	50
7272	50
7246	50
7274	50
7516	50
7349	50
7281	50
7937	50
7283	50
7590	50
7392	50
7941	50
7834	50
7985	50
7632	50
7495	50
7666	50
7417	50
7239	50
7998	50
7322	50
8054	50
7554	50
7038	50
7927	50
7922	50
7334	50
8020	50
7490	50
7784	50
7374	50
7287	50
7171	50
7974	50
7887	50
7308	50
