"rCRA"	"rError"
28073	50
27991	50
28180	50
28483	50
28339	50
28384	50
28563	50
28433	50
28444	50
28671	50
28446	50
28410	50
28430	50
28131	50
28341	50
28027	50
28427	50
27953	50
28387	50
28297	50
28165	50
27805	50
28487	50
28205	50
28202	50
28148	50
28100	50
28379	50
28176	50
28337	50
28309	50
28344	50
28316	50
28263	50
28427	50
28335	50
28343	50
28227	50
28322	50
28576	50
28124	50
28238	50
28274	50
28491	50
28470	50
28296	50
28233	50
28419	50
28411	50
27864	50
28155	50
28349	50
28376	50
28429	50
28243	50
28305	50
28394	50
28415	50
28464	50
28262	50
28648	50
28436	50
28337	50
27903	50
28427	50
28100	50
28269	50
28674	50
27989	50
28044	50
28390	50
28289	50
28339	50
28450	50
28136	50
28648	50
28326	50
28237	50
28096	50
27883	50
