"rCRA"	"rError"
33591	20
33634	20
33315	20
33517	20
33382	20
33376	20
33336	20
33349	20
33308	20
33487	20
33625	20
33381	20
33401	20
33596	20
33480	20
33647	20
33590	20
33261	20
33295	20
33376	20
33320	20
33349	20
33362	20
33632	20
33407	20
33472	20
33359	20
33309	20
33414	20
33189	20
33421	20
33635	20
33322	20
33307	20
33372	20
33549	20
33426	20
33403	20
33478	20
33639	20
33319	20
33295	20
33416	20
33451	20
33488	20
33430	20
33326	20
33228	20
33415	20
33408	20
33330	20
33366	20
33491	20
33447	20
33268	20
33669	20
33573	20
33527	20
33364	20
33518	20
33308	20
33393	20
33258	20
33361	20
33388	20
33382	20
33296	20
33284	20
33567	20
33475	20
33483	20
33352	20
33452	20
33169	20
33366	20
33435	20
33399	20
33527	20
33285	20
33594	20
