"rCRA"	"rError"
7772	20
7356	20
7443	20
7874	20
7699	20
7947	20
7666	20
7995	20
7938	20
7686	20
7710	20
7755	20
7938	20
7588	20
8054	20
7750	20
7938	20
7705	20
7434	20
7404	20
7901	20
7693	20
7703	20
7440	20
8007	20
7779	20
7913	20
8177	20
7422	20
7944	20
7868	20
7563	20
7901	20
7516	20
7473	20
7898	20
7923	20
8008	20
7930	20
7842	20
7454	20
7690	20
8159	20
7493	20
7974	20
7328	20
7467	20
7537	20
7665	20
7575	20
7909	20
7711	20
7906	20
8038	20
7932	20
7808	20
7460	20
7444	20
7538	20
7448	20
7730	20
7956	20
7979	20
8110	20
7971	20
7899	20
7959	20
7861	20
7554	20
7874	20
8038	20
7976	20
7929	20
8004	20
7981	20
7685	20
7514	20
7616	20
7491	20
7708	20
