"rCRA"	"rError"
32698	50
32717	50
32690	50
32813	50
32715	50
33077	50
33276	50
32342	50
33283	50
32665	50
32769	50
32445	50
32623	50
32895	50
33105	50
32704	50
32988	50
32877	50
32521	50
32887	50
32825	50
33021	50
32909	50
33159	50
32845	50
32919	50
32906	50
33268	50
33421	50
32748	50
32931	50
33145	50
32431	50
32421	50
32691	50
32790	50
32598	50
32682	50
33166	50
32925	50
32374	50
32843	50
32713	50
32944	50
32435	50
33021	50
32925	50
33247	50
32725	50
32797	50
32683	50
32730	50
32421	50
32565	50
32929	50
32845	50
33177	50
32478	50
32824	50
32600	50
32840	50
32991	50
32889	50
32622	50
32757	50
33039	50
32953	50
32884	50
32469	50
32825	50
33235	50
32494	50
32816	50
32522	50
32757	50
32996	50
33212	50
32949	50
33165	50
32887	50
