"rCRA"	"rError"
32479	20
32513	20
32267	20
32285	20
32616	20
32442	20
32413	20
32742	20
32773	20
32212	20
32313	20
32364	20
32402	20
32788	20
33094	20
32918	20
32971	20
33158	20
32435	20
32900	20
32736	20
32057	20
32487	20
32381	20
33048	20
32498	20
32803	20
32257	20
32245	20
32544	20
32398	20
32456	20
32564	20
33063	20
32318	20
33019	20
32099	20
32265	20
32869	20
32099	20
32783	20
32650	20
32299	20
32737	20
32855	20
32420	20
33013	20
32924	20
32308	20
32409	20
32360	20
32393	20
32086	20
32885	20
32369	20
32645	20
32594	20
32555	20
32559	20
32737	20
32293	20
32727	20
32178	20
32541	20
32944	20
32190	20
32758	20
32169	20
33159	20
32347	20
32237	20
32995	20
32142	20
33006	20
32111	20
32741	20
32264	20
32966	20
32194	20
32892	20
