"rCRA"	"rError"
27431	20
27625	20
27285	20
27690	20
27697	20
27249	20
27477	20
27302	20
27600	20
27488	20
27951	20
27231	20
28282	20
27420	20
27412	20
27070	20
27262	20
27337	20
27605	20
27460	20
27739	20
27393	20
27898	20
27374	20
27256	20
27631	20
27413	20
27441	20
28044	20
27405	20
27892	20
27931	20
27819	20
27515	20
27900	20
27632	20
27268	20
27437	20
27946	20
28081	20
27074	20
27590	20
28021	20
27227	20
27187	20
28074	20
27747	20
27449	20
27449	20
27625	20
27600	20
27513	20
28027	20
27540	20
27715	20
27448	20
27979	20
27507	20
27287	20
27497	20
27479	20
27412	20
27445	20
28170	20
27413	20
27570	20
27764	20
27359	20
26804	20
27618	20
27559	20
27458	20
27440	20
27400	20
27578	20
27478	20
27709	20
28106	20
27320	20
28048	20
