"rCRA"	"rError"
4314	20
4463	20
3876	20
4131	20
4008	20
4478	20
3922	20
4515	20
4058	20
3972	20
4351	20
4010	20
4074	20
4393	20
4490	20
4517	20
4488	20
4060	20
4445	20
4496	20
4115	20
4387	20
4363	20
4460	20
4494	20
4478	20
4145	20
4388	20
3985	20
4190	20
3968	20
4386	20
4482	20
3898	20
4141	20
4426	20
4389	20
4120	20
4400	20
4414	20
4114	20
4429	20
4223	20
4403	20
4147	20
4364	20
4015	20
3910	20
4173	20
4140	20
4348	20
4495	20
4435	20
4406	20
4325	20
4454	20
3886	20
4163	20
4031	20
4189	20
4130	20
4492	20
4096	20
4155	20
3929	20
4414	20
4164	20
4174	20
4355	20
3996	20
4457	20
4104	20
4488	20
4429	20
4509	20
4397	20
3908	20
4103	20
4364	20
4206	20
