"rCRA"	"rError"
29400	50
29460	50
29596	50
29414	50
29895	50
29616	50
29359	50
30264	50
29134	50
29394	50
29669	50
30193	50
29157	50
30057	50
29085	50
30382	50
29307	50
30694	50
29329	50
29316	50
29542	50
29177	50
29357	50
29339	50
29104	50
29056	50
30123	50
29380	50
29372	50
29716	50
28998	50
29106	50
29637	50
29456	50
29793	50
29680	50
29336	50
29138	50
30506	50
29237	50
29325	50
29200	50
29169	50
29394	50
29854	50
30057	50
30215	50
29353	50
29233	50
29848	50
29408	50
29545	50
30156	50
29140	50
29423	50
29248	50
30066	50
30301	50
29416	50
30223	50
30263	50
29925	50
29923	50
29586	50
29795	50
30416	50
29956	50
28871	50
29602	50
29681	50
29122	50
29940	50
29843	50
29310	50
29391	50
29753	50
29393	50
29838	50
29371	50
29861	50
