"rCRA"	"rError"
30402	20
30660	20
30511	20
30705	20
30458	20
30321	20
30331	20
30593	20
30668	20
30217	20
29974	20
29940	20
30761	20
29980	20
30509	20
30419	20
30370	20
30366	20
30748	20
29871	20
29858	20
30361	20
30557	20
30650	20
30750	20
30667	20
30287	20
30153	20
31212	20
30710	20
30369	20
30496	20
30144	20
29743	20
30701	20
30173	20
30520	20
30935	20
30563	20
30513	20
30602	20
30493	20
30640	20
30665	20
29866	20
30203	20
30630	20
30417	20
30409	20
30465	20
29845	20
30541	20
30740	20
30298	20
30012	20
30280	20
30034	20
30544	20
29596	20
30682	20
30684	20
30848	20
30895	20
30459	20
30847	20
30070	20
30698	20
30728	20
30471	20
30100	20
30100	20
30295	20
30267	20
29940	20
29929	20
30702	20
30098	20
29947	20
29940	20
30578	20
