"rCRA"	"rError"
27516	20
26981	20
26328	20
26356	20
26370	20
27410	20
27515	20
26882	20
26454	20
27234	20
26363	20
26611	20
27187	20
26439	20
26931	20
26207	20
26226	20
27424	20
26628	20
26345	20
26444	20
27325	20
26379	20
26359	20
26720	20
27532	20
26788	20
26750	20
26311	20
26808	20
27236	20
26255	20
26515	20
26432	20
26596	20
26576	20
26418	20
27097	20
26460	20
27215	20
26817	20
26263	20
26573	20
26322	20
26305	20
26584	20
27508	20
27007	20
27309	20
27497	20
27547	20
26540	20
26521	20
27326	20
26657	20
26664	20
26908	20
26372	20
26709	20
27317	20
26295	20
26316	20
26320	20
26278	20
27365	20
26264	20
26215	20
27054	20
26485	20
27044	20
27206	20
27236	20
26618	20
26254	20
26335	20
26881	20
26273	20
27527	20
26247	20
26780	20
