"rCRA"	"rError"
2513	20
2078	20
2390	20
2213	20
2490	20
2084	20
2042	20
2411	20
1835	20
2032	20
1749	20
2008	20
2196	20
2078	20
2492	20
2126	20
2462	20
2119	20
1969	20
2104	20
2047	20
2167	20
1978	20
2146	20
2441	20
2323	20
2411	20
2286	20
1876	20
2185	20
1974	20
2411	20
1881	20
2464	20
2351	20
2238	20
1950	20
1868	20
1989	20
2128	20
2012	20
1918	20
2100	20
2487	20
2243	20
2149	20
2105	20
2182	20
2056	20
1869	20
1939	20
2267	20
2177	20
2221	20
2132	20
2248	20
2288	20
2499	20
1701	20
2540	20
2135	20
2011	20
1709	20
2090	20
2426	20
1892	20
1962	20
2454	20
1849	20
2088	20
2058	20
2038	20
2107	20
2205	20
1855	20
2440	20
2122	20
1935	20
2205	20
2013	20
