"rCRA"	"rError"
26706	50
26448	50
26599	50
26187	50
26622	50
26351	50
26365	50
26629	50
27354	50
26216	50
27299	50
26349	50
26493	50
27419	50
27575	50
26415	50
26381	50
26551	50
26497	50
26411	50
26204	50
26308	50
26922	50
26110	50
26421	50
27310	50
27281	50
26633	50
26138	50
26894	50
27021	50
26689	50
26323	50
27117	50
26263	50
26549	50
27371	50
27369	50
26581	50
26309	50
26450	50
26249	50
26818	50
26854	50
26958	50
26316	50
26757	50
26514	50
26328	50
26167	50
26380	50
27235	50
27199	50
27564	50
26288	50
26418	50
26538	50
26924	50
26536	50
26348	50
26725	50
26617	50
26469	50
26246	50
27262	50
26302	50
26507	50
26407	50
26398	50
26491	50
26395	50
26679	50
26630	50
26954	50
26935	50
27171	50
26807	50
26513	50
26637	50
26406	50
