"rCRA"	"rError"
28370	20
28305	20
28529	20
28302	20
28413	20
28575	20
28487	20
28270	20
28453	20
28644	20
28531	20
28400	20
28580	20
28416	20
28678	20
28488	20
28402	20
28465	20
28513	20
28920	20
28550	20
28540	20
28460	20
28422	20
28193	20
28526	20
28995	20
28855	20
28492	20
28376	20
28499	20
28578	20
28677	20
28514	20
28372	20
28625	20
28362	20
28171	20
28816	20
28455	20
28400	20
28709	20
28281	20
28439	20
28483	20
28366	20
28480	20
28547	20
28244	20
28416	20
28568	20
28619	20
28244	20
28405	20
28518	20
28300	20
28419	20
28470	20
28528	20
28278	20
28620	20
28360	20
28412	20
28690	20
28475	20
28412	20
28272	20
28599	20
28422	20
28526	20
28530	20
28487	20
28605	20
28611	20
28273	20
28278	20
28573	20
28490	20
28494	20
28616	20
