"rCRA"	"rError"
31281	20
30582	20
31267	20
31340	20
30497	20
30932	20
31203	20
31440	20
31023	20
30744	20
30462	20
30797	20
30496	20
30544	20
31147	20
30874	20
30541	20
31221	20
30865	20
30472	20
30520	20
30658	20
30695	20
30740	20
31352	20
31410	20
30919	20
30863	20
31243	20
30240	20
30670	20
30561	20
30390	20
30764	20
30772	20
31312	20
31295	20
30715	20
30911	20
31335	20
30812	20
31170	20
31193	20
30799	20
30669	20
30693	20
30637	20
30642	20
30676	20
31196	20
30642	20
31439	20
30282	20
31653	20
30743	20
31120	20
30847	20
30925	20
31021	20
31088	20
30956	20
30510	20
30591	20
30854	20
30538	20
30610	20
30505	20
30665	20
30575	20
30655	20
30968	20
30579	20
30590	20
30495	20
30534	20
30641	20
30745	20
30596	20
30725	20
30595	20
