"rCRA"	"rError"
28851	20
28564	20
28438	20
28847	20
28481	20
28703	20
28482	20
28266	20
28630	20
28904	20
28469	20
28489	20
28853	20
28410	20
28271	20
28886	20
28585	20
28821	20
28453	20
28193	20
28350	20
28613	20
28604	20
28958	20
28824	20
28346	20
28648	20
28417	20
28561	20
28340	20
28720	20
28491	20
28406	20
28859	20
28925	20
28424	20
28687	20
28606	20
28477	20
28307	20
28526	20
28841	20
28413	20
28567	20
28462	20
28818	20
28520	20
28329	20
28403	20
28444	20
28359	20
28447	20
28642	20
28454	20
29004	20
28905	20
28761	20
28156	20
28504	20
28794	20
28559	20
28480	20
28357	20
28502	20
28274	20
28508	20
28569	20
28736	20
28997	20
28650	20
28568	20
28669	20
28320	20
28307	20
28458	20
28502	20
28569	20
28521	20
28365	20
28972	20
