"rCRA"	"rError"
28187	20
28803	20
28784	20
28635	20
29013	20
28941	20
28619	20
28666	20
29120	20
28348	20
28844	20
28791	20
28326	20
29047	20
28472	20
28855	20
28249	20
28320	20
28538	20
28769	20
28574	20
28616	20
28428	20
28631	20
28773	20
28394	20
28541	20
28307	20
28678	20
28868	20
28270	20
28648	20
28588	20
28481	20
28452	20
28595	20
28557	20
28544	20
28653	20
28555	20
28397	20
28508	20
28529	20
28407	20
28384	20
28849	20
28937	20
28390	20
28401	20
28148	20
28868	20
28898	20
28836	20
28649	20
28378	20
28385	20
28869	20
28587	20
28455	20
28617	20
28328	20
28752	20
29008	20
28582	20
28642	20
28397	20
28895	20
28300	20
28552	20
28234	20
28692	20
28862	20
28843	20
28414	20
28504	20
28731	20
28658	20
28553	20
28405	20
28771	20
