"rCRA"	"rError"
4403	20
5053	20
4641	20
4806	20
4519	20
4380	20
4862	20
4484	20
4549	20
4963	20
4482	20
4740	20
5001	20
4588	20
4414	20
4373	20
4490	20
4778	20
4948	20
5066	20
4546	20
4487	20
4454	20
4491	20
4957	20
4490	20
4717	20
4441	20
4435	20
4461	20
4680	20
4940	20
5082	20
5021	20
4736	20
4654	20
5096	20
4504	20
4943	20
5080	20
5033	20
4776	20
4489	20
4516	20
4490	20
4466	20
5055	20
4416	20
5061	20
4454	20
4453	20
5096	20
4919	20
4723	20
4446	20
4723	20
4929	20
4682	20
4831	20
4406	20
4524	20
4488	20
4975	20
5074	20
4449	20
5049	20
4689	20
4997	20
4838	20
4755	20
4352	20
4696	20
4607	20
4375	20
4390	20
4937	20
4745	20
4595	20
4733	20
5022	20
