"rCRA"	"rError"
8347	20
8638	20
8227	20
8907	20
8222	20
8290	20
8680	20
8383	20
8445	20
8480	20
8975	20
8382	20
8403	20
8857	20
8809	20
8676	20
8850	20
8714	20
8844	20
8713	20
8749	20
8906	20
8396	20
8848	20
8855	20
8222	20
8762	20
8929	20
8333	20
8796	20
8300	20
8298	20
8923	20
8741	20
8849	20
8731	20
8924	20
8213	20
8299	20
8531	20
8465	20
8830	20
8666	20
8827	20
8218	20
8401	20
8748	20
8771	20
8776	20
8873	20
8758	20
8882	20
8721	20
8208	20
8225	20
8680	20
8737	20
8933	20
8351	20
8881	20
8674	20
8343	20
8367	20
8375	20
8267	20
8667	20
8336	20
8207	20
8227	20
8936	20
8790	20
8237	20
8776	20
8865	20
8218	20
8303	20
8548	20
8689	20
8746	20
8902	20
