"rCRA"	"rError"
4370	50
4306	50
3932	50
3885	50
3892	50
4071	50
4100	50
3928	50
3899	50
4348	50
3745	50
3801	50
4093	50
4075	50
4293	50
3918	50
4199	50
4004	50
4463	50
3991	50
3754	50
3910	50
3993	50
4263	50
3780	50
3823	50
4425	50
4375	50
4190	50
4210	50
4119	50
4138	50
3887	50
4313	50
3806	50
4433	50
4241	50
4500	50
3942	50
4414	50
3969	50
4256	50
4259	50
3985	50
4090	50
4263	50
4120	50
3821	50
4101	50
4108	50
4061	50
3926	50
4037	50
4363	50
4088	50
4364	50
3880	50
4185	50
3759	50
3940	50
3946	50
4095	50
3875	50
4134	50
4487	50
4409	50
4141	50
4132	50
3779	50
4100	50
4125	50
4362	50
4403	50
4328	50
4418	50
3913	50
4102	50
3805	50
3949	50
3915	50
