"rCRA"	"rError"
27157	50
27559	50
27453	50
27635	50
27540	50
26602	50
27618	50
26524	50
26612	50
28012	50
27459	50
27453	50
27604	50
27598	50
26521	50
26549	50
26996	50
27481	50
27729	50
26569	50
26640	50
27453	50
27232	50
27639	50
27203	50
26776	50
26709	50
27514	50
27537	50
26793	50
27405	50
27236	50
27433	50
27760	50
27356	50
27456	50
27577	50
27467	50
26740	50
27427	50
26642	50
26682	50
27421	50
26520	50
26630	50
27581	50
27584	50
26769	50
27891	50
27785	50
27740	50
27378	50
27459	50
27229	50
26694	50
27393	50
27541	50
27468	50
27786	50
27529	50
27206	50
27438	50
27677	50
27526	50
26589	50
26816	50
27771	50
27570	50
27881	50
26833	50
27447	50
27638	50
27554	50
27539	50
26560	50
27095	50
27687	50
27451	50
27481	50
27606	50
