"rCRA"	"rError"
31343	50
31849	50
31341	50
31536	50
32294	50
31793	50
31363	50
31512	50
31451	50
31189	50
32108	50
31902	50
31941	50
31359	50
32157	50
31788	50
31365	50
32133	50
31403	50
31317	50
31689	50
31451	50
31696	50
31779	50
32301	50
31266	50
31590	50
31779	50
31412	50
31724	50
31213	50
32228	50
31616	50
31375	50
31181	50
31581	50
31506	50
31361	50
31254	50
31535	50
31653	50
31291	50
32444	50
31206	50
31601	50
31736	50
31597	50
31449	50
31368	50
31207	50
31674	50
32012	50
31645	50
31290	50
32163	50
31593	50
31896	50
32108	50
31775	50
31828	50
32202	50
31391	50
31272	50
31831	50
31591	50
31921	50
31481	50
32003	50
31389	50
31939	50
31639	50
31624	50
31839	50
31454	50
31991	50
31448	50
31296	50
31392	50
31519	50
32288	50
