"rCRA"	"rError"
25745	50
26087	50
26083	50
26059	50
25936	50
26031	50
26152	50
25969	50
25710	50
25829	50
26137	50
26246	50
25223	50
25360	50
26216	50
25204	50
25280	50
25849	50
25643	50
26449	50
26202	50
26137	50
26103	50
26268	50
25847	50
26022	50
25271	50
25882	50
26125	50
25382	50
25173	50
25432	50
25331	50
26025	50
26165	50
25334	50
26076	50
26300	50
25417	50
25711	50
26402	50
26147	50
26030	50
25504	50
25324	50
26030	50
25230	50
25249	50
25530	50
25843	50
25896	50
25315	50
26190	50
25752	50
25227	50
26060	50
25602	50
25487	50
26214	50
26134	50
26051	50
25271	50
25264	50
25723	50
26384	50
25260	50
25282	50
25358	50
25644	50
26001	50
25395	50
25888	50
25379	50
25700	50
25620	50
25273	50
25275	50
25470	50
25535	50
26061	50
