"rCRA"	"rError"
2045	20
2399	20
2007	20
2453	20
2024	20
2141	20
2388	20
2363	20
2456	20
2104	20
2309	20
1984	20
2116	20
2513	20
2645	20
2032	20
2232	20
2464	20
2018	20
2158	20
2490	20
2205	20
1949	20
2077	20
2163	20
2143	20
2048	20
2475	20
1933	20
2406	20
2265	20
2440	20
2264	20
2444	20
2222	20
2225	20
2128	20
2423	20
2500	20
1968	20
2391	20
2422	20
2087	20
2172	20
2211	20
2162	20
2493	20
2528	20
2448	20
2258	20
2223	20
2444	20
2272	20
2458	20
2420	20
1962	20
2418	20
2262	20
2146	20
2209	20
2244	20
2483	20
2034	20
2454	20
1880	20
2240	20
2511	20
2385	20
2150	20
2388	20
2058	20
2183	20
2277	20
2431	20
1975	20
2089	20
2247	20
2208	20
2018	20
1979	20
