"rCRA"	"rError"
8021	20
7795	20
7907	20
7922	20
7926	20
7755	20
8183	20
8217	20
8401	20
7956	20
8127	20
7930	20
7999	20
8000	20
8393	20
7784	20
8247	20
8340	20
8002	20
7744	20
8122	20
7893	20
8283	20
7939	20
8047	20
8311	20
8174	20
8363	20
7937	20
7773	20
8125	20
7848	20
8407	20
8334	20
8243	20
7919	20
8196	20
7920	20
7972	20
7924	20
7979	20
7964	20
8058	20
8324	20
7783	20
7945	20
8014	20
7938	20
8268	20
8234	20
7988	20
7969	20
8328	20
8250	20
8175	20
7984	20
7733	20
8130	20
8119	20
7892	20
8275	20
8162	20
8161	20
7825	20
8031	20
7905	20
8260	20
8194	20
7964	20
7911	20
7950	20
7788	20
7704	20
8261	20
7923	20
8301	20
8141	20
7915	20
7986	20
7936	20
