"rCRA"	"rError"
28717	50
28584	50
28862	50
29072	50
28978	50
28473	50
28569	50
29071	50
28372	50
29078	50
29102	50
29100	50
28891	50
29062	50
28492	50
28503	50
28721	50
28614	50
28152	50
29064	50
29049	50
28631	50
29045	50
29147	50
28620	50
29067	50
28788	50
29000	50
28921	50
29094	50
28912	50
28931	50
29227	50
28942	50
28801	50
28672	50
28474	50
28840	50
28695	50
28607	50
28729	50
28836	50
28882	50
28606	50
28540	50
28849	50
28620	50
28670	50
28770	50
29210	50
29005	50
28164	50
28730	50
28537	50
28751	50
29055	50
28934	50
28711	50
28708	50
28891	50
28984	50
28729	50
28934	50
29028	50
29035	50
28925	50
28498	50
28904	50
28943	50
28874	50
29052	50
28811	50
28610	50
28761	50
29068	50
29010	50
28573	50
28973	50
28592	50
28866	50
